-2.0000009833449894,-8.99999707474592,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,73.0,200.0,200.0,129.0,33.0,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,3.000001627479776,9.000006096700588,323.99999860128565,419.999997298614,38.01314706268721,26.41968499474083
6.9999995262966195,1.9999930645615223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,29.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,-2.9999993469270976,7.999992904099088,327.00000022876543,429.0000033953146,29.068869065754445,20.518283553081567
-1.0000002026996526,1.999991834359946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,-0.9999999623232725,4.0000160245400025,324.00000088183833,436.9999962994137,21.023788413129388,17.888536135369964
2.4615121674287366e-07,-4.999997047350462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,21.0,200.0,102.0,180.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,-2.4615121674287366e-07,4.999997047350462,323.00000091951506,441.0000123239537,17.11721920401941,20.124596899950582
-8.703285061528732e-07,-1.000001368811013,197.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,197.0,1.0000008070293802,13.000001194131215,321.99999954011514,183.99999915934342,274.01641241568046,17.088006954050996
-0.9999981223622854,-7.99999287556119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,20.0,200.0,123.0,192.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,0.9999981223622854,7.99999287556119,323.00000067336384,446.00000937130415,12.165504565307405,19.10495449741621
-2.000000967993742,1.9999985042702235,196.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,0.9999992737220396,13.000000226795436,323.0000003471445,197.00000035347463,261.0076510708065,16.763054398996182
0.9999985002463632,-3.000004987236764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,161.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,200.0,-0.9999985002463632,3.000004987236764,323.9999987957261,454.00000224686534,4.123092781543635,11.401742731352925
-1.0000003003991083,1.0000010506181525,195.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,187.0,1.0000008475080904,13.99999943843207,323.99999962086656,210.00000058027007,248.00200424598904,19.313208076483107
-1.9999997152098672,-0.9999814696514022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,191.0,163.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0,200.0,1.9999997152098672,0.9999814696514022,323.00000029547977,457.0000072341021,2.2360594358124133,8.24619520422266
1.0000010743352163,2.975773156776995e-07,193.0,182.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,182.0,-1.0000012448326174,14.000000217019249,325.00000046837465,224.00000001870214,233.99998868505136,20.61552893166336
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,18.0,83.0,174.0,179.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0,200.0,200.0,0.0,0.0,325.00000001068963,457.9999887037535,0.0,8.062259608158515
3.999999582457008,2.000000225631794,185.0,190.0,157.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,173.0,-1.999998300737957,14.000000447012127,323.99999922354203,238.0000002357214,220.00226118726272,19.697715533184667
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,18.0,200.0,99.0,200.0,193.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0,200.0,200.0,0.0,0.0,325.00000001068963,457.9999887037535,0.0,8.062259608158515
2.000000667025347,-3.399746333343501e-07,167.0,162.0,136.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,176.0,-1.970146684016072e-06,13.999999182508816,322.0000009228041,252.0000006827335,206.02183151109907,17.204650943148206
-1.1244271149735141e-06,1.0000007658828736,156.0,136.0,136.0,107.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,163.0,2.1532691789616365e-06,14.000000460293563,321.9999989526574,265.99999986524233,192.02342492606627,15.620499028914947
1.0000009202470892,-7.638789725206152e-07,147.0,102.0,200.0,84.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,148.0,-1.3522985682357103e-06,14.999999222608778,322.0000011059266,280.0000003255359,178.0252674652511,16.278821625873903
