-12.99999990394258,-22.00000113337697,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.000000005449522,3.0000005302429713,187.9999999781476,108.00000013013613,351.02707709348005,147.35331676269138
3.0000001757920813,-32.00002817927776,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000000635159836,15.000013296913608,282.00000046850965,365.99999377888787,76.655090383095,81.32036716610025
-6.000001184274424,-24.999996986107888,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000079853749,7.9999988176385415,197.99999998359712,111.0000006603791,345.04638587146627,121.80311875398553
-4.000000273165824,-25.999975259769712,200.0,200.0,200.0,60.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999991014733496,15.999989491648932,285.00000053202564,381.0000070758015,61.40033165726249,61.29435712379472
-10.000000374561722,-26.00000064262015,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999981050479,10.00000011614209,206.00000006345087,118.99999947801764,335.0477711168345,97.34988533615534
-1.0243491033179453e-06,-30.000013924245366,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000915231794,15.000004685201475,286.999999633499,396.9999965674504,45.541206218609425,39.05125271587804
-9.999999901777556,-22.99999989625877,200.0,200.0,197.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000129044281,8.000000381885144,214.00000004450135,128.99999959415973,323.2104710139272,70.43436668971711
-6.999997393986405,-29.999980080654097,200.0,200.0,200.0,43.0,200.0,200.0,55.0,200.0,200.0,30.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998797830017,14.999993271843891,292.0000005487308,412.0000012526519,29.73214881571375,30.413812180386845
-6.999999460064515,-25.00000079419752,200.0,200.0,200.0,170.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999547770045,11.000000098446407,222.00000017354563,136.99999997604488,313.3831649730788,46.690470212217505
-4.00000148416558,-24.000016201144547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,43.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001735431738,13.000018559127057,297.9999993465608,426.9999945244958,13.601488757525951,23.08679561588249
-13.999999598840361,-23.99999980118426,200.0,200.0,200.0,140.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000450932788,10.999999831435758,224.99999972131567,148.00000007449128,301.9818004563805,27.892651325932263
-4.00000148416558,-24.000016201144547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,93.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001735431738,13.000018559127057,302.00000108199254,440.00001308362283,0.0,29.068883669819634
-13.000000748921082,-23.999998584551548,200.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000787483657,11.999999265165684,230.00000017224846,158.99999990592704,290.0775888221432,21.40093468260726
-19.000000854994937,-19.000001099271557,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999677458987,10.000000365636453,234.00000095973212,170.99999917109272,277.4617225881235,40.999998449224336
-1.9999988333485135,-10.99999950865336,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999988333485135,10.99999950865336,241.0000006371911,180.99999953672918,266.08646540468175,62.936475849170286
-10.000001712979213,-27.00000065326475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000977239381,12.000000654144998,242.99999947053962,191.99999904538254,254.92157059205255,55.44366575290888
-5.9999992407421985,-27.999998205147477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000232100746,12.999999520234383,250.000000447779,203.99999969952754,241.66093267893214,49.244288205260155
-6.999999854824694,-28.000000642412857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99999936744473,13.000000010365028,256.00000067987975,216.99999921976192,227.6949850573713,61.84658314174378
