8.00000055910914,-2.000002529511619,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.0000003592862186,15.999995700879083,304.99999996210346,349.0000004506934,67.18630296263599,26.400752548190063
1.8980895788445196e-06,1.0592600290237897e-06,200.0,200.0,200.0,21.0,40.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,128.0,200.0,200.0,-2.0000009744061344,8.999999251899297,306.00000037039814,110.00000084383056,306.0588123198455,15.297059369439793
1.9503391968100914e-07,3.0000213751156366,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999990598932413,16.999991133126343,298.99999960281724,364.9999961515725,51.00980211883212,29.068877979103934
-2.0000021932805225,1.0000006478073544,200.0,200.0,200.0,200.0,200.0,89.0,200.0,17.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,1.000000468711221,10.999999850465144,303.999999395992,119.00000009572986,297.026929981601,15.2970573004718
4.000000631483829,-6.9999969628520375,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999982068017061,17.00000309363662,296.000000542924,381.9999872846988,34.23449342788764,31.40064800078136
-2.387628796896024e-07,3.9999999513790954,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,1.0000011199458072,10.999999906259347,304.9999998647032,129.999999946195,286.0436982857999,17.117243573249933
0.9999996563719833,-3.0000138368917533,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001358470115,17.000004902566957,297.9999987497257,398.99999037833544,17.117247796336386,29.206174904846467
5.934896307735471e-07,-1.7110542671616713e-07,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,-4.5744747012577136e-07,11.000000205878251,306.00000098464903,140.99999985245435,275.06544220633003,17.117243836834533
0.9999996563719833,-3.0000138368917533,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001358470115,17.000004902566957,300.0000001081958,415.9999952809024,0.0,28.30194561354999
-1.0000001284178666,-0.9999989569304262,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,71.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,0.9999989907066151,13.999999735117228,306.00000052720156,152.0000000583326,264.0681682493082,17.117243227417774
