-9.999998534848714,-26.999999031119017,131.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,81.0,50.0,123.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000015119042,14.000000337124902,274.00000010951226,295.99999975583273,154.87092041199534,49.36598083711998
-8.999999199863908,-29.999999083636908,102.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,79.0,200.0,77.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998901761444,15.999999427812156,281.0000001246313,310.00000009295763,139.28388890513048,76.10519012206171
-13.000001753832692,-28.00001533430259,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,107.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,8.000001533779653,15.00000089157112,286.99999902639274,325.9999995207698,122.19657002207583,74.33035194681942
-10.999999923753421,-31.000002537240448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,6.999998619236123,14.999998424887679,295.0000005601724,341.0000004123409,105.34230493589297,50.159738471837954
-8.999999050884298,-34.99997868160045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000599008672,18.999990071526383,301.9999991794085,355.9999988372286,88.8650739832158,34.43834653636136
-6.000002650523129,-32.00000127516557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,179.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000922853758,15.00000152581947,306.9999997784172,374.999988908755,69.28926559090566,44.72135333936269
-7.999997662333442,-24.00000630582349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,180.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.99999828558515,17.000004312449107,314.00000070127095,389.99999043457444,52.81099891356388,69.42621298793561
-7.000000717289652,5.000000371766262,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000050620201,9.000000250567908,203.9999999623669,106.00000007905854,357.3303855565822,134.20134051856886
-3.9999998204022518,0.9999930021716068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,184.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00000005265548,17.000006020247895,321.9999989868561,406.99999474702355,34.205274619482616,76.2364687183485
-6.9999986110236705,4.000001646652436,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999807321046,8.999998995743141,212.0000000129871,115.00000032962645,346.10114728478,131.893895651122
-1.9999995408622908,2.9999856528611417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,186.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000438233826,16.000006145783402,326.9999990395116,424.00000076727144,16.492428571043668,75.66373117563211
-6.000002338373292,0.9999981946850625,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000010111533015,11.00000064881506,218.99999982030815,123.99999932536959,335.26109932212995,129.41792871301246
-1.9999995408622908,2.9999856528611417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,186.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000438233826,16.000006145783402,330.9999994777454,440.00000691305485,0.0,72.99316583327081
-4.999998421832288,2.99999986694786,200.0,200.0,200.0,200.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000152139705,10.99999996873143,225.00000083146145,134.99999997418465,322.8947257942178,125.89678126597849
-5.000001116672166,3.0000019998566927,200.0,200.0,183.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999349584499,11.999999959569067,231.00000098360115,145.99999994291608,310.5414687240184,124.7397281571584
