-10.999999679507653,20.999998136177453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,56.0,200.0,200.0,70.0,26.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.999999679507653,-20.999998136177453,369.9999992764859,445.99999117481576,355.4490025109082,26.01922099585578
1.999998535781856,3.999998797054559,21.0,71.0,130.0,72.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,25.0,74.0,62.0,200.0,200.0,40.0,200.0,200.0,22.0,200.0,200.0,200.0,-2.9999988880451838,-12.999998637427183,311.9999993138007,185.99999916982713,93.74433144551186,22.090723482020543
-4.000001037850893,24.99999194846629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,88.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000002050227636,-14.999989185336176,380.99999895599353,424.9999930386383,339.3081120011548,48.041646990987395
7.999999207787596,18.000001849590944,25.0,72.0,94.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,33.0,62.0,200.0,200.0,28.0,18.0,200.0,200.0,200.0,-2.9999997697474896,-8.00000060089539,309.0000004257555,173.00000053239995,81.40024575151001,17.888544917035794
9.99999902417926,23.999988191913246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,84.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999895684425,-12.000003864137454,387.00000100622117,410.00000385330213,327.6171578798934,53.15072772909602
3.000003117609424,2.999999458280655,27.0,69.0,116.0,126.0,200.0,200.0,25.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,32.0,200.0,200.0,65.0,21.0,200.0,-7.0000016923741555,-9.999999945853887,306.000000656008,164.99999993150456,73.24616004753672,22.13594376080086
-5.000000983127222,20.99998829426687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,84.0,47.0,65.0,200.0,200.0,200.0,200.0,200.0,5.999998626430454,-14.999988906896249,383.00000111053674,397.9999999891647,315.00634888621175,47.42362116658927
-1.0000017262264578,2.999999991081779,64.0,74.0,23.0,158.0,46.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,44.0,41.0,84.0,23.0,-2.999999484910461,-10.999999953863522,298.99999896363386,154.99999998565067,61.07372464971612,24.166092173651716
7.999999860083506,-6.999980515601067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,159.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,62.0,78.0,42.0,200.0,200.0,-2.0000012336872146,-10.000022179676193,388.9999997369672,383.00001108226843,303.75319853045636,43.46261484298836
7.0000005832650345,-1.9999997234801015,109.0,25.0,74.0,70.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,60.0,26.0,60.0,-5.99999931542942,-5.000000057987876,295.9999994787234,144.00000003178715,50.91168731508485,26.570660036787185
9.000001355962638,4.163234962106799e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,68.0,85.0,59.0,33.0,200.0,-8.99999916003111,-13.999990079444558,386.99999850328,372.99998890259224,293.86049979946216,34.20526838852595
6.111312700340932e-07,-1.999999307510933,75.0,58.0,68.0,27.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,74.0,26.0,-8.000001105081765,-4.999999845545432,290.000000163294,138.99999997379928,43.139308724787384,27.166154483191008
4.999995199238072,-1.0000238506680148,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,46.0,93.0,200.0,200.0,-2.9999988028026223,-11.999997765465821,377.9999993432489,358.9999988231477,277.35356294812397,33.00001033621582
-1.9999999909189796,4.999999295106306,89.0,109.0,56.0,26.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,24.0,-7.9999997776865825,-10.999999351678923,281.9999990582122,134.00000012825384,34.05877160860048,25.179356302938174
-2.9999987879187415,-2.9999860073251057,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,86.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,38.0,105.0,200.0,200.0,2.9999995480881694,-12.000001152794766,375.00000054044625,347.00000105768186,265.22820414268097,32.3882557848668
