7.434674103024008e-07,1.3571582258009585e-06,154.0,113.0,200.0,200.0,200.0,200.0,120.0,200.0,93.0,19.0,42.0,200.0,126.0,200.0,200.0,200.0,200.0,157.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,-4.999999344867376,-11.00000093858867,276.0000002793691,265.0000007035649,197.72961453027025,19.235383072199518
8.415099728154019e-08,-3.000001686416198,148.0,111.0,112.0,200.0,200.0,200.0,200.0,52.0,99.0,19.0,200.0,200.0,127.0,200.0,200.0,200.0,132.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,-0.9999999646281594,-10.999999104949467,271.0000009345017,253.99999976497625,185.64751606772896,19.235383594903205
1.0000003454645707,-0.9999995557961654,108.0,109.0,200.0,200.0,70.0,200.0,200.0,126.0,102.0,200.0,20.0,200.0,126.0,200.0,200.0,200.0,109.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,-4.000000413816679,-10.999999722229745,270.00000096987355,243.00000066002679,175.30830129225882,19.924858851120447
1.3015738886679173e-07,0.9999998401150378,133.0,105.0,200.0,92.0,200.0,200.0,200.0,135.0,108.0,200.0,21.0,126.0,200.0,200.0,200.0,91.0,132.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,-3.0000007713373407,-12.000000103617111,266.0000005560569,232.00000093779704,163.68262122023515,21.1896203118827
2.4581936486356426e-08,2.0000007685534342,131.0,104.0,106.0,118.0,200.0,200.0,200.0,137.0,115.0,200.0,21.0,128.0,200.0,200.0,73.0,200.0,110.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,-1.9999999785326281,-13.00000121464251,262.99999978471953,220.00000083417993,151.6476188914628,20.880613385366644
5.751023763878038e-07,-1.0000017733001414,200.0,104.0,106.0,200.0,200.0,200.0,200.0,134.0,119.0,200.0,20.0,200.0,59.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,-3.0000008209662496,-9.999999030168908,260.9999998061869,206.99999961953742,139.29106213899345,20.396078252189405
-0.9999977493880579,-1.999981025723514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000278117284,-11.000004305407458,320.00000150095616,451.00000544501864,386.7932324796261,46.615462949051434
-1.000001064859589,-0.9999983470789857,122.0,101.0,102.0,200.0,200.0,200.0,200.0,131.0,124.0,59.0,20.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,-0.9999995355853457,-10.000000084866713,257.99999898522066,197.0000005893685,129.13945988116723,20.615529300183166
1.3577431445810362e-07,-3.9999974189992145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,179.0,200.0,179.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.156296757988457e-07,-16.000014167761606,317.0000012228389,440.0000011396112,375.42109881499607,24.515299298967047
-1.0912145285146835e-06,1.0564338310814492e-06,113.0,98.0,99.0,200.0,200.0,200.0,200.0,64.0,127.0,200.0,20.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,-2.9999990636439406,-11.0000011535966,256.9999994496353,187.0000005045018,120.10828498807088,19.924858580279256
5.9999990084662045,-1.0000319878092796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,168.0,200.0,148.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.9999993219071825,-11.999978038271138,317.0000004072092,423.9999869718496,360.3734057934045,25.63200722672681
2.0000024672286543,-1.1701909556904866e-06,200.0,97.0,98.0,200.0,200.0,79.0,200.0,115.0,133.0,55.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,-5.000000484501328,-9.999999353975767,254.00000038599137,175.9999993509052,109.2886087998855,19.92485722159065
-1.9999987931183796,2.0000161873401225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,164.0,200.0,121.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000363270715,-13.000009445472472,310.000001085302,412.00000893357844,346.69872566569484,31.622782139050678
-1.0000025100213463,-4.095895178579667e-08,50.0,96.0,97.0,200.0,99.0,200.0,200.0,65.0,200.0,131.0,22.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999993133113492,-9.999999967928744,248.99999990149004,165.99999999692943,98.22932383729017,21.840330758522214
-2.000001791811826,3.00002003792855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,158.0,200.0,92.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999140241584,-13.0000113280488,308.0000007220313,398.99999948810597,333.8038348081473,29.12044091019859
4.000001846356611,2.0000000822976745,58.0,92.0,95.0,200.0,119.0,79.0,200.0,200.0,110.0,131.0,21.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000362673916,-12.000000122304272,247.0000005881787,156.0000000290007,89.02246982029709,20.880611711833435
0.999999990664719,2.9999666849435584,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,150.0,200.0,67.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000386347551,-11.999978597394545,306.00000080800714,385.99998816005717,320.92988853328467,26.476399964185283
-1.000001304260934,1.000000113240361,52.0,94.0,98.0,144.0,103.0,200.0,200.0,200.0,114.0,24.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999563720621,-10.000000046375106,239.00000022550478,143.99999990669642,74.65252884891203,24.331050579331407
-4.999999100806349,7.000025619940743,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999997066989863,-12.000010418786871,301.0000004216596,374.0000095626626,307.9366913227274,27.073972262150328
-0.9999995093294274,3.000000679359573,54.0,93.0,97.0,125.0,200.0,200.0,200.0,200.0,114.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000462599672,-8.999999805002645,235.00000066178416,133.9999998603213,64.44377462208068,23.194826163783713
-0.999999034173527,3.9999917360023574,200.0,80.0,200.0,200.0,200.0,66.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,36.0,142.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000008179127917,-10.999998388161714,300.0000007149606,361.99999914387575,296.3781367336491,22.561029044223787
-2.0000010307602167,-4.00000037564925,51.0,200.0,91.0,96.0,200.0,200.0,200.0,200.0,22.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999999854631909,-7.000000139098162,231.00000019918448,125.00000005531867,55.15432943723505,21.999999658719915
-4.000000767076983,-2.0000006337859872,75.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999008062616,-10.99999982167833,296.9999998970478,351.00000075571404,285.0438573636381,22.84731895690716
-5.999997733663207,-11.000001580950965,80.0,50.0,88.0,95.0,200.0,200.0,88.0,200.0,121.0,190.0,20.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000001336007642,-5.999999654320618,224.00000034455257,117.9999999162205,45.25483450505689,20.396076617964408
1.0000005197128417,-1.999998742747664,74.0,200.0,200.0,110.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,186.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000205585252,-9.000001052441291,294.0000008889852,340.0000009340357,273.71518205545624,18.38477501257059
-1.0000012068297508,1.0000002528085759,73.0,46.0,85.0,92.0,200.0,102.0,200.0,200.0,161.0,130.0,82.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999014468813,-9.000000207794201,217.99999900854493,112.00000026189988,36.76955243055051,20.518285955383817
