-11.000001244529187,-23.000000174774897,166.0,171.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,56.0,200.0,200.0,200.0,56.0,25.0,200.0,200.0,200.0,182.0,172.0,104.0,5.0000015493722,11.999999983237188,327.9999992086051,141.00000005866713,259.6497753956576,25.942242859104415
-0.9999986461961612,-23.000000182319667,165.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,68.0,200.0,36.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,174.0,79.0,1.999998874558969,13.000000333928028,333.0000007579773,153.00000004190431,247.080969510161,35.73513725974855
-4.00000137627336,2.000001414982023,165.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,49.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,54.0,172.0,7.000000478956167,10.999998810209206,334.9999996325363,166.00000037583234,233.93162487292716,38.89730091518906
-7.999999804206141,-24.999998784144736,166.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,76.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,183.0,176.0,157.0,5.999998732639824,12.999999862928064,342.00000011149245,176.99999918604155,222.19362136323923,38.013155722368076
-8.000001387494024,-25.000001757921922,38.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,90.0,115.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,183.0,175.0,137.0,5.00000230741648,14.000001674933003,347.9999988441323,189.9999990489696,208.6935676077757,30.594117171171806
-2.0000004641999567,3.0000021829093555,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,200.0,143.0,157.0,123.0,138.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,116.0,129.0,5.9999992552068875,10.999998504748419,353.00000115154876,204.00000072390262,194.37079024495978,39.115212691052584
-4.999997665741034,8.090252663350839e-07,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,200.0,200.0,146.0,147.0,159.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,125.0,109.0,5.999998612072261,14.000000368980466,359.00000040675565,214.99999922865103,183.09834635503108,42.0119035436734
-2.99999930586813,-5.000002567694082,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,151.0,171.0,184.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,107.0,89.0,41.0,3.0000002784027515,18.000001410067966,364.9999990188279,228.9999995976315,169.0000117746558,42.19004741887105
-0.9999998083061996,2.3116853355986677e-06,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,200.0,158.0,198.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,86.0,66.0,36.0,144.0,3.999999509553902,14.999999067887387,367.99999929723066,247.00000100769947,151.02980873576092,37.65633919985116
-2.000002680830903,-1.0000023918170768,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,200.0,162.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,48.0,200.0,155.0,36.0,142.0,2.0000023959070745,16.00000070746563,371.99999880678456,262.00000007558685,136.18003913213994,37.854987074188834
-3.000000337883421,-4.999998071112429,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,200.0,168.0,169.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,41.0,55.0,200.0,200.0,56.0,145.0,36.0,136.0,4.999999315360128,14.999999480782833,374.00000120269164,278.0000007830525,120.33703738117977,37.36308228496741
2.000000641515328,-1.0000006331859481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,195.0,200.0,200.0,200.0,200.0,49.0,200.0,52.0,200.0,200.0,40.0,200.0,147.0,32.0,124.0,131.0,-0.9999993565919567,14.999999893151482,379.00000051805176,293.0000002638353,105.92923275162315,33.615473578582794
-3.000000449881213,-1.99999882900579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,200.0,200.0,200.0,62.0,51.0,97.0,36.0,200.0,200.0,200.0,200.0,200.0,126.0,31.0,114.0,122.0,0.999998727206048,15.999999849217204,378.0000011614598,308.0000001569868,90.93405331738342,31.953090717680848
0.9999989366336308,0.9999897610360335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,200.0,83.0,61.0,46.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,115.0,30.0,107.0,106.0,1.000000848095965,14.000000184271528,378.99999988866585,324.000000006204,75.31269270933129,31.304953078410886
1.053064522693603e-06,-1.000001281506627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,200.0,83.0,63.0,133.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,136.0,65.0,30.0,88.0,92.0,-3.0000016519920223,11.999999439174303,380.0000007367618,338.00000019047553,61.846595446135574,31.78048963682125
