-2.9999997209357616,-29.00001575059943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999609133965,20.000015897250137,307.0000005168978,382.9999926291296,36.138618821027386,202.9876763094016
-5.000000181479834,-24.999999187437368,200.0,111.0,171.0,107.0,168.0,200.0,200.0,200.0,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999999846484684,11.000000015232558,222.00000017354563,136.99999997604488,296.3055754904585,108.16653849629243
-0.9999989634780775,-2.999981098547579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999998246788095,14.999980966790929,313.00000012603175,403.00000852637976,15.297039842798442,219.7839940091563
-8.000001171105339,-21.0000010614028,200.0,200.0,86.0,144.0,84.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000005481039125,8.999999935500199,226.0000001581941,147.99999999127743,284.6049793901636,85.14693264795217
-0.9999989634780775,-2.999981098547579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999998246788095,14.999980966790929,315.99999995071056,417.9999894931707,0.0,222.94617270354846
-5.000000093373785,-22.9999985120877,200.0,200.0,66.0,119.0,63.0,126.0,200.0,200.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000305662013,8.999999999090903,232.000000706298,156.99999992677763,274.18423446055135,64.38167364903981
-7.999998945499385,-24.000000578375307,200.0,200.0,200.0,46.0,92.0,200.0,46.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999059685422,8.9999993177683,235.00000101196002,165.99999992586854,264.697930800371,46.9574273573256
-7.000000314343566,-23.000001223252326,200.0,200.0,200.0,200.0,170.0,25.0,200.0,97.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000752798229,12.000001311755227,241.00000007164545,174.99999924363684,254.31082407780704,26.40075848969877
-7.999999569915815,-24.999999882149666,200.0,196.0,200.0,200.0,150.0,200.0,52.0,154.0,200.0,89.0,200.0,16.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999401468244,12.999998841583562,245.00000082444367,187.00000055539206,241.66504663518003,15.652475580454405
-6.999999653894321,-22.000000948969614,200.0,166.0,200.0,200.0,200.0,129.0,200.0,145.0,200.0,40.0,89.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999990834276957,10.000001309140714,250.00000022591192,199.99999939697562,227.77180608146955,32.55764095391214
-4.000001549987246,-25.00000107432649,200.0,142.0,179.0,200.0,200.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,96.0,44.0,200.0,200.0,200.0,72.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.7066046211766661e-06,10.999999973225187,253.99999930933961,210.00000070611634,217.04376382413002,43.931765243910746
-6.999996479203162,-20.999999109400306,200.0,118.0,152.0,200.0,200.0,200.0,141.0,113.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,62.0,200.0,92.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999997976426016,10.999999812241214,254.00000101594424,221.00000067934153,206.52601642543692,61.294372027041156
