-7.000000781347978,-7.000006479675903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,6.0000004878415325,19.00000449305486,293.999999767816,392.0000033507031,39.21732982383179,28.319601561368067
-10.000000195778966,-6.99999395869628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,6.999998225647232,17.99998188478719,300.00000025565754,411.00000784375794,19.313190389258097,30.463093749288188
-10.000000195778966,-6.99999395869628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,6.999998225647232,17.99998188478719,306.9999984813048,428.99998972854513,0.0,35.05709141517321
1.6996477825159673e-07,-4.99999865383387,200.0,200.0,200.0,200.0,46.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,-1.9999999660392973,13.999998729506444,299.00000006798746,110.0000007385677,319.1002866658361,47.50789378998994
1.9999987965791775,-8.122206338612159e-07,200.0,200.0,200.0,200.0,43.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,-3.000000003378318,15.000000562635819,297.00000010194816,123.99999946807415,305.1638806059369,43.840621279391684
0.9999990335195434,-4.000000520682562,162.0,200.0,200.0,200.0,44.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.99999916171555,15.999999840407668,294.00000009856984,139.00000003070997,290.2912227103941,45.27692510430047
-0.9999984207848911,-2.9999994090514406,161.0,200.0,200.0,200.0,200.0,42.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000006926350693,14.00000030964901,291.0000009368543,154.99999987111764,274.46674545979664,43.41658500949258
1.0000008368052136,-2.000000179965042,162.0,200.0,200.0,200.0,200.0,40.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000002194635726,13.000000311373014,290.0000002442192,169.00000018076665,260.55516595321194,40.80441145466026
1.000000134305651,-1.9999997611813285,164.0,200.0,200.0,200.0,200.0,39.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000005662778904,13.999998788407538,287.00000002475565,182.00000049213966,247.80838287081085,40.49691400500155
-8.025105557862844e-07,-3.0000000829149087,166.0,200.0,200.0,200.0,200.0,200.0,39.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999988595668015,15.00000058259721,283.99999945847776,195.9999992805472,234.13243155064436,40.31128956085494
0.9999991107188748,-2.9999992161844773,166.0,200.0,200.0,200.0,200.0,200.0,38.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000000205257606,14.999999368779697,282.00000059891096,210.9999998631444,219.42879363345756,38.91015301649477
1.0000002865887154,-3.0000017215849937,168.0,200.0,200.0,200.0,200.0,200.0,38.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999994633238884,15.000001759420087,279.0000005783852,225.9999992319241,204.92192665547464,38.626415408398415
