1.3491369372786721e-06,1.8766959669846983e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,130.0,49.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,3.0000007958392985,16.000001524491097,303.00000015690983,394.0000047884374,16.278822241143672,12.6491143533583
1.0000012600628168,1.999999655432731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999030763462,8.000000267094507,217.0000000860281,124.99999978513956,298.5732805780117,11.70469989828644
1.3491369372786721e-06,1.8766959669846983e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,139.0,168.0,73.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000007958392985,16.000001524491097,306.00000095274913,410.0000063129285,0.0,12.649109698622754
-2.123564655676091e-06,9.962042213373934e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001522864977,9.999999927546554,222.99999911679157,133.00000005223407,289.1677778957983,12.165526385103941
1.0000008410271164,-1.0000000615753777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000123830802,11.000000027726372,228.00000063965655,142.99999997978063,278.1600320512339,12.165524274055173
-2.0000014148406535,-0.9999997069708115,200.0,200.0,200.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999960867939,11.999999908170963,233.00000076348735,154.000000007507,266.20481448690606,13.341664123576841
-2.0000000356532723,1.000000305228781,200.0,200.0,200.0,200.0,184.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000053629179,10.000000065692205,240.0000007243553,165.99999991567796,252.76867517951328,11.704698552118057
1.6286094250972383e-08,1.0240109133974329e-06,200.0,200.0,200.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000067311419,10.999999052730033,247.00000077798447,175.99999998137017,241.32344060159505,9.486831483940167
2.0000014400294504,0.9999991477097296,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999994428926584,11.000001123273108,252.0000008452959,186.9999990341002,229.44498961180744,9.48683117556988
1.0000001285053202,-1.0000014077862147,200.0,200.0,200.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998628586326,14.000000219077606,254.00000028818855,198.0000001573733,218.28422453093066,11.180339810172729
-0.9999987085284943,0.9999986560885361,200.0,200.0,200.0,200.0,200.0,141.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000702884222,12.000000633779052,257.99999891677487,212.0000003764509,203.73512840523773,12.369317223122078
0.9999994362196389,4.00000292859761,200.0,200.0,200.0,200.0,200.0,166.0,133.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000002000188033,7.999998455675694,261.9999996196591,224.00000101022997,191.13346669255967,11.180341699483971
1.1855456705234246e-07,-6.000002602610806,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,4.999999293793849,16.00000121315722,264.9999998196779,231.99999946590566,182.66089491309305,12.165526083228343
