-15.00000291968928,19.999999156016642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,31.0,156.0,144.0,200.0,200.0,200.0,200.0,9.000003492262238,-6.999999619128147,435.00000480948296,83.99999960384136,11.401756773783884,31.76476468125897
-5.99999737215893,-0.9999924108783489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,155.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999983208029448,-15.00000762190706,353.0000005644771,364.0000067507896,301.08139313466506,89.6939296774351
-15.00000291968928,19.999999156016642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,139.0,200.0,180.0,54.0,200.0,200.0,200.0,200.0,200.0,9.000003492262238,-6.999999619128147,444.0000083017452,76.99999998471321,0.0,55.44367087231254
-2.000002343516371,-1.0000013411289217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,104.0,155.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,1.984251809972193e-06,-14.999999839068721,354.99999888528004,348.99999912888256,286.1904981136848,93.74433099566191
-0.9999980412661671,-7.0000016809472925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,105.0,154.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,-4.5010551730229054e-07,-14.999998548944575,355.00000086953185,333.99999928981384,271.97426526374835,95.6922152045256
-7.999997406531975,-0.9999842582670908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,103.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,-4.591385618368804e-07,-15.99999999434931,355.0000004194263,319.00000074086927,257.8468572021625,99.7296250945639
-1.0000001814045163,30.00000133936132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,104.0,200.0,101.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,119.0,200.0,1.9999999914405748,-15.000001420517151,354.99999996028777,303.00000074651996,242.89298431431925,95.85405640880437
-6.000000890527758,30.999999141354493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,105.0,200.0,102.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,118.0,200.0,1.000000193993742,-15.99999870537846,356.99999995172834,287.9999993260028,228.2323403352978,68.79680161927989
-6.999998657276706,29.00000136410071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,152.0,103.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,139.0,118.0,200.0,4.999999352623206,-15.00000109705627,358.0000001457221,272.00000062062435,213.12203464410098,41.10960886730924
-5.000001029444661,29.99999925290058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,154.0,108.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,140.0,121.0,200.0,3.000000400557269,-13.999999312718785,362.9999994983453,256.9999995235681,197.38541298722814,24.083189352440037
-7.999997394681429,31.99999896508473,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,113.0,152.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,137.0,117.0,200.0,2.9999990866284634,-15.000000512703366,365.99999989890256,243.0000002108493,183.41210806792637,37.21558791066424
