-1.9999989995756664,2.454745526847546e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,13.0,53.0,200.0,200.0,200.0,32.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,329.99999912640004,437.99999487507523,0.0,12.806244705552933
-2.1322157977010647e-06,2.5105028953475994e-06,121.0,48.0,113.0,81.0,104.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,53.0,200.0,200.0,143.0,137.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,14.0,200.0,200.0,200.0,44.0,128.0,2.0000001968033416,12.99999930523768,295.0000005455975,298.99999957257364,143.33875468536638,15.000000356619827
-7.323563409045164e-07,-1.000001944335736,128.0,50.0,88.0,84.0,62.0,200.0,200.0,200.0,15.0,60.0,200.0,200.0,200.0,200.0,200.0,73.0,143.0,160.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,14.0,200.0,200.0,200.0,200.0,44.0,115.0,1.9999995264753352,13.000001539028005,297.00000074240086,311.9999988778113,130.24975579498977,14.764823722478884
0.9999990141718058,-1.7332791912849643e-07,200.0,52.0,66.0,116.0,65.0,44.0,200.0,200.0,15.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,44.0,200.0,1.0000004730609362,12.000000688275918,299.0000002688762,325.0000004168393,117.17507702889648,14.317821514403844
-0.9999994403489154,1.1457145205895358e-06,200.0,54.0,116.0,67.0,40.0,200.0,52.0,35.0,13.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,13.0,200.0,200.0,200.0,200.0,45.0,200.0,0.9999992585096606,12.999997822606872,300.00000074193713,337.00000110511525,105.36127677946833,13.03840525538547
-3.983986971434206e-07,2.9999985774029483,200.0,55.0,86.0,111.0,47.0,200.0,200.0,29.0,12.0,59.0,200.0,36.0,200.0,200.0,200.0,143.0,178.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,46.0,200.0,0.9999989185976119,10.000002294181058,301.0000000004468,349.9999989277221,92.65527095659185,12.04159567563135
-1.0000001889486327,-1.9999998016376423,38.0,152.0,140.0,109.0,127.0,17.0,200.0,200.0,200.0,39.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,12.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,1.755574885464739e-07,10.999999022727366,264.99999996152803,108.0000003967773,336.34059559784043,12.649109643680509
-1.0000001281749178,5.957856387794891e-06,200.0,61.0,200.0,65.0,76.0,200.0,36.0,12.0,200.0,26.0,200.0,42.0,200.0,44.0,200.0,141.0,177.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,49.0,200.0,1.0000008807557492,12.000004249581878,301.9999989190444,360.0000012219032,82.8733915168602,12.649111099843326
-4.000000645508379,1.999999757565874,37.0,129.0,120.0,200.0,110.0,200.0,13.0,200.0,200.0,40.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,4.000000534527544,9.000000499384228,265.0000001370855,118.99999941950466,325.5549062282197,13.152945619694318
-1.333376758339e-06,5.841647066517908e-06,200.0,66.0,94.0,102.0,70.0,47.0,200.0,11.0,200.0,55.0,30.0,200.0,200.0,54.0,35.0,59.0,176.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,18.0,59.0,200.0,49.0,2.000000184606506,9.999990386405614,302.99999979980015,372.00000547148505,71.30917588158209,11.704702269830344
2.0000002096770686,6.000000051576009,200.0,107.0,99.0,200.0,112.0,200.0,200.0,13.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,17.0,200.0,200.0,35.0,200.0,200.0,200.0,38.0,-2.8351178116281517e-07,9.999999984719167,269.00000067161307,127.99999991888889,315.9446101523487,13.601469687197696
-2.172751578655152e-07,-2.3012134136024542e-05,200.0,200.0,75.0,200.0,65.0,200.0,200.0,11.0,37.0,57.0,200.0,200.0,200.0,34.0,69.0,49.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,51.0,20.0,200.0,52.0,4.0000013293430925,9.000013883431563,304.99999998440666,381.99999585789067,61.32699117863473,11.704703013078076
1.0000009981187077,-1.1876124972332036e-08,40.0,87.0,101.0,82.0,115.0,17.0,200.0,200.0,26.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,16.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,-3.14303406412364e-07,10.000000097053913,269.0000003881013,137.99999990360806,306.138852204278,16.76305525732341
2.2715972249898186e-06,2.655416238894759e-05,200.0,200.0,75.0,51.0,60.0,200.0,200.0,11.0,200.0,53.0,200.0,39.0,200.0,200.0,200.0,81.0,37.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,46.0,20.0,200.0,56.0,0.9999990460215713,7.999985409175224,309.00000131374975,391.00000974132223,51.478136239614585,11.704694944646686
3.000000060196612,-2.99999992117327,42.0,200.0,68.0,84.0,65.0,14.0,26.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,15.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,2.4043367830017814e-07,10.000000006601852,269.0000000737979,148.00000000066197,296.34607625473495,15.62049886609119
-1.0000010185490282,-3.380979518396998e-05,200.0,200.0,68.0,200.0,34.0,200.0,200.0,11.0,70.0,47.0,200.0,200.0,200.0,58.0,200.0,126.0,96.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,21.0,60.0,0.9999992608507569,7.0000125113994045,310.0000003597713,398.99999515049745,43.82921319373891,11.704706154182794
3.999998707520888,3.00000142426083,43.0,200.0,107.0,52.0,25.0,50.0,16.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,14.0,200.0,200.0,30.0,200.0,200.0,200.0,-0.999999821847041,9.999999039849996,269.00000031423156,158.00000000726382,286.56761328011055,15.231546307223146
2.1859638650312263e-06,1.0000268332987048,200.0,200.0,47.0,200.0,200.0,200.0,10.0,26.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,74.0,113.0,97.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,32.0,53.0,1.9999994391180849,4.999988528946233,310.9999996206221,406.00000766189686,37.215576884728556,10.77032278472523
3.0000014881786683,-3.0000021231733456,41.0,200.0,158.0,29.0,9.0,34.0,200.0,200.0,41.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,12.0,30.0,200.0,200.0,200.0,0.999998668684384,14.000001119276362,268.0000004923845,167.99999904711382,277.0270701171947,10.630145958665146
-2.169613651403779e-06,-8.08805009455682e-06,200.0,200.0,55.0,36.0,200.0,200.0,10.0,200.0,44.0,200.0,200.0,29.0,200.0,200.0,200.0,89.0,200.0,110.0,133.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,38.0,200.0,200.0,200.0,38.0,48.0,2.0000013967872405,5.999997786915685,312.99999905974016,410.9999961908431,31.90611118915894,11.180345576284399
-1.0000019515651957,3.000000143673674,200.0,44.0,128.0,35.0,64.0,77.0,200.0,11.0,30.0,61.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,10.0,200.0,26.0,200.0,200.0,2.000001046682655,7.9999992314893404,268.9999991610689,182.00000016639018,263.1672420469865,11.313708240080148
5.000000677673654,3.0000171329759837,200.0,200.0,49.0,200.0,200.0,200.0,10.0,200.0,58.0,37.0,200.0,200.0,200.0,38.0,200.0,106.0,107.0,123.0,148.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,37.0,-2.0000017568668227,-6.227285325621779e-06,315.0000004565274,416.9999939777588,25.80697575818354,11.180340018635349
0.9999971892416397,-1.1064486216127989e-08,47.0,200.0,47.0,104.0,104.0,48.0,200.0,11.0,200.0,64.0,40.0,26.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,13.0,30.0,200.0,200.0,3.000000858890644,11.000000063608496,271.00000020775155,189.99999939787952,254.92155191173933,11.704700450811828
-1.7984777400670282e-06,5.999978943200233,200.0,200.0,200.0,200.0,62.0,200.0,16.0,26.0,41.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,114.0,134.0,156.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,4.000000396312828,5.000016235593989,312.9999986996606,416.99998775047345,27.01851797827681,15.033295685678072
5.000001570623283,-1.9999986792207665,200.0,45.0,56.0,78.0,81.0,200.0,200.0,12.0,65.0,81.0,200.0,200.0,200.0,45.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,14.0,36.0,200.0,200.0,1.9999985322236284,11.999999911492239,274.0000010666422,200.99999946148802,243.5261743811807,12.649108526845039
-3.2631305657560006e-08,1.999993636787508,200.0,200.0,200.0,200.0,56.0,17.0,200.0,34.0,52.0,200.0,200.0,200.0,27.0,200.0,85.0,200.0,62.0,144.0,168.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,32.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,316.9999990959734,422.00000398606744,20.61552107610731,16.55294580217386
5.2485177093331004e-08,0.99999926187661,200.0,44.0,66.0,200.0,55.0,200.0,60.0,200.0,17.0,67.0,47.0,33.0,200.0,200.0,60.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,14.0,38.0,200.0,200.0,1.9999999863155153,11.000000814872351,275.9999995988658,212.99999937298026,231.38927789531746,14.999999700080634
-2.000000031530078,-3.9999973424002064,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,75.0,40.0,200.0,72.0,133.0,177.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,2.0000009273264823,5.000002382169384,316.9999990959734,422.00000398606744,20.61552107610731,17.4928530856555
-4.000001669556752,-3.999997936189203,200.0,46.0,200.0,132.0,123.0,200.0,37.0,200.0,48.0,17.0,200.0,200.0,200.0,53.0,44.0,200.0,70.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,14.0,40.0,200.0,200.0,6.000001074450893,14.999998853335967,277.99999958518134,224.0000001878526,220.22715018457205,15.811387420996024
