-7.000002046028413,-25.000000800934203,200.0,137.0,200.0,200.0,99.0,119.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,87.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00000067763267,13.00000093180887,266.99999890259335,200.9999997294211,263.153956686437,42.011901429095296
-10.99999896162879,-24.000000204872748,200.0,134.0,200.0,200.0,94.0,113.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,98.0,105.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000001246754096,13.000000189506466,269.999999580226,214.00000066122996,249.81594051535134,64.81512225865914
-9.00000144303533,-1.000001526519128,200.0,130.0,200.0,200.0,89.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,109.0,118.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001364954812,14.000000010628497,274.9999997049014,227.00000085073643,235.9872958567025,90.60905111186982
-4.999999408170368,2.000003166963097,200.0,126.0,190.0,83.0,99.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,122.0,132.0,147.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999046105131,11.999998601705897,279.00000106985624,241.00000086136492,221.43622879265783,84.02380477896672
-5.999999253180249,0.9999993356967707,200.0,126.0,170.0,81.0,96.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,133.0,144.0,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000459178693,12.999999397179977,282.00000011596137,252.99999946307082,209.06698422749287,80.23091623866995
-6.000000866276594,-6.707130069116829e-07,200.0,124.0,148.0,78.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,145.0,157.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000005906443334,14.000001356627365,286.00000057514006,265.9999988602508,195.48913992627922,75.15317686187885
-7.999999342376043,0.9999996795059474,200.0,121.0,74.0,88.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,159.0,171.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998714439471,13.000000606208175,289.0000011657844,280.00000021687816,181.17671765273263,69.77105305339025
-5.999998259957863,2.000000105869333,119.0,200.0,72.0,84.0,111.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,200.0,172.0,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999999197221427,13.000000150340838,293.99999988022387,293.00000082308634,167.3708537798484,63.28506861700725
-5.000001533222644,-0.9999978049490323,119.0,71.0,81.0,92.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,185.0,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000584686404,13.999998371976005,297.999999799946,306.0000009734272,153.80507936065368,59.4053876845428
-6.999999878895437,1.7943412444765272e-06,114.0,70.0,80.0,200.0,200.0,54.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999751763596,14.000001200920678,301.0000003846324,319.9999993454032,139.48836014828134,54.81788112515751
-3.999998923806743,-1.2224942679495143e-05,70.0,200.0,77.0,200.0,48.0,200.0,200.0,59.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999988539043443,15.000000635193146,305.000000136396,334.00000054632386,124.95199904737898,49.517675876910225
-5.000001266256504,1.0000119110814012,68.0,200.0,76.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00000048696819,12.999999733398397,307.99999899030036,349.000001181517,109.65856889420805,46.69046436126213
