-6.000000978562298,-29.99999923723246,200.0,184.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,170.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,4.999999566122369,16.000000331830364,270.9999995469566,246.9999998929733,185.2997550850223,63.150612644346
-6.999998998706104,-24.00000091956977,200.0,173.0,200.0,112.0,42.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999452979694,13.000001175019435,241.00000007164545,174.99999924363684,262.64043705833336,36.99999913712549
-10.999997946066372,-22.000001325070528,200.0,200.0,160.0,200.0,104.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.999999958578968,10.000000369614142,201.00000007660387,116.99999918095308,330.2968346851324,105.75916080300095
-8.00000115962996,-28.999999563612846,200.0,184.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,5.000001894562331,16.999999220702477,275.99999911307896,263.00000022480367,168.5734238472764,36.71511936359137
-10.00000002308039,-34.000010130123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999999380770532,19.00001064718225,310.99999961629135,407.9999871177827,19.416498244988855,217.2671043135971
-13.00000235358695,-29.000000396684925,183.0,175.0,200.0,113.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000001160278856,17.000000246699415,246.99999952462514,188.00000041865627,248.48540950241053,21.587033766789922
-8.000000853513939,-29.000010978168262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001225358005,19.000010192526588,295.99999930833945,351.0000008411396,78.33900396207862,127.58134690793041
-13.000002655143732,-23.99999943369602,200.0,200.0,153.0,200.0,81.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00000065151275,12.000000425022648,210.00000003518284,126.99999955056722,317.8442996620635,82.03657799737263
-3.9999985962353435,-26.999999817060598,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999986935007428,16.999999512226452,281.0000010076413,279.99999944550615,150.88074564734345,26.17250553537469
-11.999999890825393,-25.999997706574618,149.0,177.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,200.0,26.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000275509109,13.999999226565535,254.000000684904,205.00000066535569,230.2281446181183,25.298222223401943
-7.999999209672836,-20.000000678490636,200.0,165.0,123.0,200.0,111.0,55.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999667591709,10.000000006348643,219.00000068669559,138.99999997558987,303.5786529209082,56.22277031665584
