2.0000012733685253,-11.999999783801883,200.0,184.0,121.0,200.0,200.0,72.0,25.0,200.0,38.0,200.0,200.0,200.0,200.0,83.0,47.0,200.0,48.0,86.0,84.0,51.0,58.0,53.0,200.0,66.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,1.9999998130423933,21.99999957022061,297.0000011293478,254.00000048246517,198.97989160778278,15.652477282987006
7.00000049136014,-6.999999628735452,50.0,108.0,60.0,40.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,12.0,54.0,200.0,48.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,-4.00000019072985,13.999999714164034,293.0000008905967,161.0000000125726,291.76016908964834,12.369318261351987
-4.00000180217836,-24.000028079095102,65.0,200.0,68.0,200.0,50.0,200.0,200.0,28.0,46.0,200.0,68.0,59.0,39.0,200.0,200.0,133.0,128.0,128.0,66.0,108.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,5.000000976925946,21.000011391840246,310.99999916682816,398.9999974158725,53.85164479359775,29.120442295677368
2.270104118906602e-06,-25.000000065731115,84.0,200.0,87.0,53.0,200.0,200.0,60.0,200.0,31.0,70.0,200.0,57.0,200.0,200.0,200.0,122.0,99.0,193.0,60.0,101.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,2.9999981750884217,19.0000027370387,308.00000099173974,379.9999946788338,73.00684788307977,31.064447950655087
1.0000006160926205,-9.999999711066323,189.0,154.0,200.0,87.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,29.0,200.0,79.0,80.0,62.0,200.0,68.0,23.0,72.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,2.9999982343281886,22.999999759929096,299.0000009423902,276.0000000526858,176.92087985619918,22.472205199370457
-3.999999322782685,-30.999990046186042,200.0,200.0,200.0,48.0,200.0,200.0,200.0,28.0,200.0,200.0,68.0,200.0,29.0,48.0,200.0,59.0,134.0,162.0,74.0,118.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999994975796085,19.99998543977233,316.0000001437541,420.00000880771273,32.280010343229435,28.44292151047164
-5.9999990788839455,-6.999998840138346,200.0,29.0,83.0,40.0,95.0,200.0,25.0,200.0,200.0,200.0,200.0,52.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,26.0,200.0,200.0,36.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,-2.0000017574599838,16.99999983802715,289.00000069986686,174.99999972673663,278.3379180377359,11.180340016686273
1.0000010395548316,-2.000000190700831,200.0,142.0,106.0,121.0,200.0,200.0,19.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,21.0,56.0,200.0,200.0,200.0,20.0,200.0,-7.126943160074006e-07,14.999999473155754,285.0000000241098,98.00000006241912,355.2590540579887,20.248456815826895
-12.999998637977683,-13.000019605628552,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,36.0,72.0,52.0,84.0,195.0,79.0,89.0,137.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.000000122147185,10.999999342752687,315.0000006461745,439.99999424748506,14.866068343159979,34.17601030163502
1.9999999244027435,-8.999999343906893,166.0,151.0,124.0,200.0,59.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,90.0,74.0,60.0,76.0,79.0,31.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,1.0000007649331906,20.99999994866323,301.9999991767184,298.9999998126149,153.73027737440387,31.016124461005653
-3.7845688325433002e-06,-22.000000807096768,200.0,200.0,128.0,56.0,67.0,111.0,200.0,26.0,200.0,200.0,200.0,11.0,47.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,33.0,47.0,200.0,37.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,2.0000018885416466,20.000000343803833,286.9999989424069,191.99999956476378,261.7727966079842,10.770331212055837
