3.000000024663848,9.720540106172848e-08,200.0,200.0,200.0,82.0,200.0,85.0,98.0,115.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,4.00000101462922,10.99999989943197,275.9999994310618,131.00000000462416,252.99013096681753,56.03570279395212
3.9999997440195614,2.999999251366546,200.0,200.0,170.0,81.0,200.0,79.0,97.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,3.9999989557210824,11.00000014577327,280.000000445691,141.99999990405612,241.42287801990193,53.60037306195326
-3.9999983967432513,4.000001459131198,200.0,200.0,129.0,82.0,75.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,4.00000013248507,11.000000070290497,283.9999994014121,153.0000000498294,229.86954076090308,52.40228965812315
-1.0000011617870257,-3.0000008197927173,200.0,88.0,83.0,200.0,69.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,4.999999371883803,11.99999973861614,287.99999953389715,164.0000001201199,218.33232797864275,58.051700516233865
-21.000000456700775,-39.000000599965006,200.0,200.0,81.0,200.0,64.0,80.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,49.0,4.000001595476533,13.00000076739883,292.99999890578096,175.99999985873603,205.66478860895916,50.03998319428555
-19.9999984612125,-37.99999820961065,200.0,200.0,82.0,200.0,60.0,74.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,58.0,200.0,200.0,200.0,200.0,3.999999078168912,12.999999604922948,297.0000005012575,189.00000062613486,192.20042804888362,25.495096998337957
-18.000000478188582,-37.00000046707976,200.0,200.0,82.0,200.0,59.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,1.9999993910645344,12.999999861103817,300.9999995794264,202.0000002310578,178.75683039703563,50.77400762294058
-9.000002134464921,-9.268379130844551e-08,200.0,80.0,200.0,58.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,2.0000014881575794,13.000000451702505,302.99999897049094,215.00000009216163,165.60496418403204,59.640590558028165
-3.999997882346861,1.0000009177853144,200.0,82.0,54.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,1.9999985816843378,13.000000030368085,305.0000004586485,228.00000054386413,152.45328344336076,55.00908920594501
-1.0000021517185473,4.236008805946767e-07,200.0,84.0,53.0,200.0,60.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,2.000001518712054,13.999999950814782,306.99999904033285,241.00000057423222,139.30184264774442,54.23098816682672
-10.99999917758305,-2.0000007434123575,200.0,86.0,52.0,200.0,56.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,2.9999998358612174,14.000000370987749,309.0000005590449,255.000000525047,125.15990965117237,53.851648353852354
-6.383760364769842e-08,-1.1599031495279633e-06,88.0,47.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,1.999999637692838,12.999999799307261,312.0000003949061,269.00000089603475,110.88734178477299,48.83646160103276
