-6.999997934090516,1.0000136775347528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,0.9999992050704236,-17.00000825640649,337.00000060288204,362.0000077729497,301.0016690535028,41.14606563219108
-8.17935699615191e-07,-2.9999848505655677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,0.9999997074510247,-17.000000035846995,337.99999980795246,344.9999995165432,283.99999967332394,45.48625763138368
-2.0000005604439366,-3.0000095374787747,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,-1.9999999732345373,-17.000000269058887,338.9999995154035,327.9999994806962,267.0018722873327,43.011635169317245
1.000000884273902,-5.0000015067997765,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,4.4187555658936617e-07,-15.999999590479604,336.99999954216895,310.9999992116373,250.00199936325927,41.86884418903316
-2.0000012054092053,-0.9999984528859045,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,-0.9999991780484834,-16.00000006640255,336.9999999840445,294.9999996211577,234.0021365214632,37.48332924759475
1.445394559596025e-07,-2.000000179583708,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,64.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,-1.000001171185886,-15.999999766425276,336.000000805996,278.99999955475516,218.00917382534726,38.20994789188977
-4.999998723494571,7.673108086692082e-07,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,64.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,0.9999996721385855,-16.000000800096217,334.99999963481014,262.9999997883299,202.02227595372506,36.87817912297168
-5.165421157471428e-07,-1.0000024436472472,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,65.0,200.0,80.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,189.0,-1.9999998427224455,-14.999998736550396,335.9999993069487,246.99999898823367,186.01075153259924,40.804412190874565
-1.9999980926883723,-7.999999566879097,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,63.0,75.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,192.0,0.9999996013166879,-14.00000066301277,333.9999994642263,232.00000025168328,171.04677765450742,40.22437037258609
-2.000001528026587,3.9999984404970803,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,73.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,190.0,-2.976838686663541e-08,-16.999998771045938,334.99999906554297,217.9999995886705,157.02865957265777,38.078863657663035
-2.999999389131517,3.000001313124386,200.0,102.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,97.0,73.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,191.0,-0.9999996981256913,-15.000001531883441,334.9999990357746,201.00000081762457,140.03214016834153,41.59326752295121
-5.0000014204400145,1.0000004756483634,200.0,103.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,75.0,88.0,200.0,45.0,200.0,200.0,200.0,200.0,193.0,200.0,1.0000014798347365,-13.999998665257067,333.9999993376489,185.99999928574113,125.06398309640905,45.650847744556756
-3.0000017430380694,-0.999999886804261,200.0,101.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,79.0,200.0,89.0,50.0,200.0,200.0,200.0,200.0,191.0,200.0,2.0797148181372904e-07,-13.00000059519519,335.0000008174836,172.00000062048406,111.04053390161222,50.53711544787859
-3.9999998722443593,-1.0000010083471693,200.0,100.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,82.0,200.0,200.0,52.0,95.0,200.0,200.0,200.0,192.0,200.0,2.8861734335805522e-08,-13.000000092754135,335.0000010254551,159.00000002528887,98.04590777304335,52.80151713136911
-1.9999964770923384,4.000000516052836,200.0,100.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,87.0,200.0,55.0,200.0,109.0,200.0,200.0,193.0,200.0,-2.0256848074495792e-06,-13.999999813211929,335.00000105431684,145.99999993253473,85.05292476079197,56.08030109862546
