-0.9999995039980263,5.078935885194369e-07,41.0,200.0,200.0,47.0,200.0,83.0,200.0,200.0,200.0,200.0,91.0,16.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,1.0000005878998195,10.999999949174764,286.99999981759464,125.00000002564312,329.02888733129555,15.65247601773421
-6.882070806568663e-07,-6.289941381965036e-06,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,172.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000010739845493,11.999988586127529,307.9999996597204,419.00001043718885,34.36568335881745,14.76482376799463
-1.000000946751186,8.252484917647962e-08,42.0,183.0,200.0,48.0,200.0,85.0,200.0,200.0,200.0,200.0,35.0,15.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000008743039075,11.99999999998829,288.00000040549446,135.99999997481788,317.9842895643164,14.76482344545133
2.0000011656953234,-0.9999761973099339,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999979299050779,10.99999262878697,310.00000073370495,430.9999990233164,22.203617287561233,14.76482614410942
-5.181188384995039e-07,-6.186374434946629e-08,42.0,200.0,155.0,50.0,200.0,88.0,200.0,200.0,200.0,200.0,37.0,55.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001402466978,11.999999992675782,286.99999953119055,147.99999997480617,306.1062040083579,13.892443507534331
1.999997857887763,4.999981476809637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000013790812545,8.000000873906174,311.99999866361003,441.99999165210335,11.045382659820675,16.999992888021357
5.668335916197975e-07,-1.7466234680796333e-07,42.0,200.0,126.0,52.0,200.0,91.0,200.0,200.0,200.0,36.0,67.0,53.0,14.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.3208887139626313e-07,11.000000155813922,288.00000093365753,159.99999996748195,294.06463192060244,13.892443091165566
2.0000007773662105,-3.00002080327414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,199.0,158.0,200.0,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000007773662105,3.00002080327414,315.0000000426913,449.9999925260095,3.605569016056004,17.262675728746213
1.3265887446323177e-06,5.598364793968358e-07,44.0,200.0,167.0,55.0,200.0,93.0,200.0,200.0,200.0,37.0,69.0,50.0,14.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.00000139186875,11.999999421572426,288.0000010657464,171.00000012329588,283.1060002157429,13.892443668791755
2.0000007773662105,-3.00002080327414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,145.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000007773662105,3.00002080327414,312.9999992653251,453.00001332928366,0.0,144.58562801553046
-2.000001195825064,2.9999998951236932,46.0,200.0,168.0,57.0,81.0,95.0,200.0,200.0,38.0,73.0,200.0,49.0,14.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000167305984,14.000000731164192,286.99999967387765,182.9999995448683,271.24897681344305,13.89244453258576
-9.30086230255256e-08,1.5966592741278873e-06,46.0,200.0,167.0,55.0,200.0,93.0,61.0,200.0,37.0,76.0,200.0,11.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999989949131987,12.99999869936795,288.99999984118364,197.0000002760325,257.1225518223237,10.770329197863365
2.0319330360507593e-06,-1.6732438723465748e-06,200.0,47.0,168.0,59.0,200.0,94.0,200.0,200.0,39.0,60.0,46.0,11.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999998477680208,12.000001351303865,287.00000084627044,209.99999897540044,244.38700230122365,10.77032851852278
-2.44786139091957e-06,2.302859059000184e-07,200.0,52.0,200.0,60.0,200.0,93.0,200.0,40.0,200.0,82.0,46.0,11.0,68.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000861877652,11.99999930821221,287.99999932395065,222.0000003267043,232.34888853674457,10.770331026552324
