3.9999994554571288,0.9999988885837752,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,82.0,200.0,82.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000009410274515,14.00000144911013,304.9999992654163,251.99999900382045,206.6204234857654,77.10382526607413
1.999999677241874,0.9999995417059324,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,84.0,200.0,84.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000449468928,12.999999953267888,309.00000020644376,266.0000004529306,192.37463153341798,73.53910557430527
2.9999997760569954,-0.9999987823089498,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,84.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999987366020378,15.99999876987107,313.0000006559127,279.00000040619847,179.1786788223843,71.421286230387
3.000000897280188,-1.0000005827181155,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,88.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999947587696,17.00000104960867,315.9999993925147,294.99999917606954,163.0766674132431,70.09279578760103
7.0000005412042015,-7.274911695276387e-08,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,91.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.89338673207385e-08,16.000000969526127,318.9999993401024,312.0000002256782,146.01369525220179,68.88396040051317
3.9999991046389596,1.000001240117058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,94.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,-0.999999958190017,15.99999857411126,318.9999994390363,328.00000119520433,130.01538000039642,64.63745023875198
4.999999614971614,-1.4266868220147444e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,97.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,5.2715506626555e-08,16.99999944874736,317.99999948084627,343.9999997693156,114.03946458120019,61.587335630302455
7.0000002871143465,-1.1526566368047497e-05,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,99.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,-1.9999985809566283,18.000012521332962,317.9999995335618,360.99999921806295,97.04637894578642,59.05929178921622
5.0000009285904525,2.000012642128752,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,104.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.00000081028503,16.999986890621017,316.00000095260515,379.0000117393959,79.15805542857929,56.08030963042893
6.999998463339921,-34.00001779357757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,108.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999990226685327,18.00001278015975,314.0000001423201,395.99999863001693,62.39390882142312,50.00000023853874
1.0000011511265825,-25.999998894774322,65.0,200.0,200.0,200.0,200.0,57.0,85.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,59.0,200.0,200.0,102.0,129.0,117.0,111.0,1.9999998381458681,9.999999259700871,296.9999996052148,84.99999999952419,373.7713179843785,58.249463239024124
4.000000006582695,-39.9999848558374,200.0,200.0,200.0,200.0,33.0,200.0,39.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,109.0,111.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.5283133052435005e-06,17.99998833680411,313.0000011196516,414.0000114101767,44.721345678623,33.941112939694726
-0.9999988469068057,-24.0000005643586,70.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,67.0,82.0,200.0,200.0,92.0,114.0,99.0,91.0,200.0,0.9999996515610405,10.000000059232264,298.99999944336065,94.99999925922506,363.6660538741509,49.497475536840234
