-5.999998520123768,5.9999995379120605,197.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,135.0,0.9999995595277369,8.000001144691794,325.0000005869035,179.99999904479785,253.07114061865056,82.29823771773808
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999997992897534,11.999987358168084,331.0000008488027,389.00000359114443,43.999999813432225,400.0
-7.000000191230356,6.999998303210788,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,0.9999994742191234,8.000000679398369,326.00000014643126,188.00000018948964,245.051018333825,85.23496918768132
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000010161044202,11.000003600577429,332.00000064809245,400.9999909493125,32.01563361749984,400.0
-4.0000017117994275,7.000002294471301,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,1.4380582911144302e-06,8.999998847499683,326.9999996206504,196.000000868888,237.03375543361807,89.56003386733735
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000003624569445,10.000015982494745,330.99999963198803,411.99999454988995,21.000008854686772,400.0
-4.999996511925644,3.9999996216864986,147.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,-1.0000019578502588,11.000000348448083,327.0000010587087,204.9999997163877,228.03508871083315,95.34149146599198
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001982098695,10.999992872191967,329.9999992695311,422.0000105323847,11.04535409810276,400.0
-4.000002664630074,6.999999167420469,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,1.0000013795574318,8.000000250006167,325.9999991008584,216.00000006483577,217.0575994314764,98.31073214092105
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001982098695,10.999992872191967,331.0000012516298,433.00000340457666,0.0,400.0
-0.9999988130217616,6.000001675466535,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,-1.0000014710742562,8.999999202722677,327.00000048041585,224.00000031484194,209.0382771113435,104.6900176871577
-3.999999742806324,13.999989680060082,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,3.898031195603835e-07,8.000000436333664,325.9999990093416,232.99999951756462,200.06249417926318,110.5486326915617
1.387049906043103e-07,8.000007300100918,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,170.0,-2.970651280520542e-07,7.9999999357022205,325.9999993991447,240.99999995389828,192.06509663024502,124.19741404719657
-1.0000007013233585,7.000011487979037,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,177.0,-0.999999429416448,8.99999903049374,325.9999991020796,248.9999998896005,184.06792581817928,132.18547361008055
-1.0000013664468383,5.999996688606188,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,186.0,7.389335792140628e-07,8.999999990155516,324.99999967266314,257.99999892009424,175.10283146915833,139.1294454349211
7.920922371340566e-07,4.999999190985363,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,0.9999992483170104,9.000001370543998,325.0000004115967,266.99999891024976,166.10840286450576,145.0861872300062
-1.1017152701242594e-07,6.00000562599007,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,-0.9999996169473206,8.999998968800071,325.9999996599137,276.00000028079376,157.07960082959534,150.08331536229338
0.9999993033637224,-15.99999957233753,126.0,200.0,200.0,64.0,67.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,101.0,200.0,168.0,-0.9999992203198076,6.0000003348998945,331.999999343758,108.00000044648094,325.00154141010853,64.99999945462359
0.999998579598639,-5.000015736243142,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,7.32764078748005e-07,9.000001667845936,325.0000000429664,284.9999992495938,148.12157589081644,147.10541501934944
-2.000000013351382,-14.999999629602883,131.0,200.0,200.0,200.0,53.0,200.0,58.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,175.0,2.0000003675343123,5.999999635423109,331.0000001234382,114.00000078138083,319.0000026231958,53.814495681591325
1.9999998062052669,6.999992538478125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,0.9999999621543338,9.999998497963986,325.0000007757305,294.00000091743976,139.1294386430667,142.02112036982223
-1.9999992464313436,-14.999999637369996,143.0,200.0,200.0,200.0,200.0,200.0,42.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,109.0,183.0,-1.00000021244648,6.999999516634432,333.0000004909725,120.00000041680394,313.0063926939881,43.41658651114904
4.968876510247355e-07,-10.000001086010514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,-4.968876510247355e-07,10.000001086010514,326.0000007378848,303.99999941540375,129.09686686494013,148.75818077947397
2.0000002781178523,-13.00000013639982,150.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,36.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,110.0,189.0,-2.0000009836767276,7.00000019595501,332.00000027852604,126.99999993343837,306.0016374505052,36.49657595041196
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.3943316541117383e-07,8.999999005072539,326.00000024099717,314.00000050141426,119.1049986401032,400.0
-3.8769474031141726e-07,-16.000000533468295,157.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,115.0,194.0,-0.9999994007509372,6.999999871769887,329.9999992948493,134.00000012939338,299.00167551783585,38.63935926597654
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999235901157,12.000001024603932,325.999999801564,322.9999995064868,110.11358168763944,400.0
