-1.9999987869143183,4.2399267385917483e-07,200.0,200.0,200.0,145.0,80.0,32.0,137.0,200.0,200.0,200.0,43.0,56.0,200.0,36.0,200.0,22.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999994707296196,9.999999661185115,242.99999952118958,162.00000000289378,293.29336060972565,21.470910707861073
-8.000001477521039,-12.000008064074905,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,46.0,32.0,92.0,83.0,200.0,84.0,55.0,58.0,200.0,39.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00000086758655,12.999994622027828,307.99999963964194,447.99999189511004,0.0,31.780499330503172
-2.000001918313586,0.9999995680469738,200.0,200.0,200.0,120.0,129.0,32.0,72.0,200.0,200.0,200.0,48.0,38.0,200.0,33.0,200.0,21.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001988239404,11.00000030076842,245.9999989919192,171.9999996640789,282.8780581661414,20.248455785291338
3.0000000121700054,1.9999999640240276,200.0,200.0,200.0,171.0,99.0,29.0,51.0,200.0,62.0,200.0,40.0,38.0,200.0,200.0,32.0,200.0,20.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.1264961585766287e-06,11.000000500086799,250.0000009801586,182.99999996484732,271.27291712874575,19.646882543112977
-2.999999619529291,1.0000009014941327,200.0,200.0,200.0,146.0,144.0,27.0,141.0,200.0,63.0,37.0,62.0,80.0,32.0,200.0,32.0,19.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000451110765,11.999999244285789,249.99999985366244,194.00000046493412,260.5378967092946,18.788293963317674
-1.0000004124353836,-2.000001698071145,200.0,200.0,200.0,200.0,29.0,119.0,61.0,33.0,200.0,200.0,54.0,47.0,31.0,200.0,200.0,28.0,17.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995075528432,13.00000107323416,256.0000003047732,205.9999997092199,247.52372845607596,16.76305370802472
1.999999512137208,-3.9999984821939165,200.0,200.0,200.0,187.0,27.0,96.0,37.0,200.0,52.0,200.0,200.0,84.0,66.0,35.0,76.0,32.0,19.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.788182531636267e-07,15.999999389185348,257.99999981232605,219.00000078245407,234.39495709662378,18.43908959249696
2.000001274189799,-1.0000003424479758,195.0,200.0,200.0,158.0,200.0,115.0,27.0,79.0,200.0,200.0,67.0,57.0,200.0,41.0,81.0,38.0,23.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000005222385084,12.999999559476322,258.0000004911443,235.0000001716394,218.78984526035097,22.803507538955632
0.9999998183867262,-0.9999985962534197,185.0,200.0,195.0,200.0,133.0,48.0,136.0,29.0,57.0,71.0,200.0,91.0,79.0,48.0,200.0,39.0,25.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999998880012015,12.999999965272139,259.0000010133828,247.99999973111574,205.91502308226853,24.186773757366822
-2.999998299526254,-1.1284060974503518e-07,171.0,200.0,176.0,200.0,55.0,200.0,114.0,32.0,200.0,200.0,200.0,56.0,200.0,51.0,93.0,26.0,104.0,129.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000223777704,11.999999721321558,259.99999989339483,260.9999996963879,193.0621585344002,24.59674706673208
